Jrme	jrme	Jrme
dAmbrosioMy	dambrosiomi	dAmbrosioMy
race	race	race
in	in	in
Albi	albi	Albi
.	.	.

Four	four	Four
is	is	is
his	his	his
number	number	number
!	!	!

The	the	The
Belgian	belgian	Belgian
driver	driver	driver
finished	finish	finished
4th	4th	4th
in	in	in
both	both	both
his	his	his
races	race	race
and	and	and
still	still	still
stands	stand	stand
4th	4th	4th
in	in	in
the	the	the
drivers	driver	driver
championship	championship	championship
.	.	.

Will	will	Will
3	3	3
be	be	be
his	his	his
lucky	lucki	lucky
number	number	number
in	in	in
the	the	the
next	next	next
round	round	round
?	?	?

