Fleming	fleme	Fleming
nears	near	nears
double	doubl	double
ton	ton	ton
.	.	.

Captain	captain	Captain
Stephen	stephen	Stephen
Fleming	fleme	Fleming
closed	close	closed
in	in	in
on	on	on
a	a	a
double	doubl	double
-	-	-
century	centuri	century
as	as	a
New	new	New
Zealand	zealand	Zealand
passed	pass	passed
the	the	the
400 	400 	400 
mark	mark	mark
on	on	on
day	day	day
two	two	two
of	of	of
the	the	the
second	second	second
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
.	.	.

