UPATE	upat	UPATE
1	1	1
-	-	-
Late	late	Late
Drogba	drogba	Drogba
strike	strike	strike
gives	give	give
Chelsea	chelsea	Chelsea
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Boro	boro	Boro
.	.	.

Didier	didier	Didier
Drogba	drogba	Drogba
struck	struck	struck
nine	nine	nine
minutes	minut	minute
from	from	from
time	time	time
to	to	to
give	give	give
Chelsea	chelsea	Chelsea
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Middlesbrough	middlesbrough	Middlesbrough
on	on	on
Saturday	saturday	Saturday
and	and	and
prevent	prevent	prevent
a	a	a
third	third	third
successive	success	successive
goalless	goalless	goalless
Premier	premier	Premier
League	leagu	League
draw	draw	draw
for	for	for
the	the	the
Londoners	london	Londoners
.	.	.

