This	this	This
Date	date	Date
in	in	in
Baseball	basebal	Baseball
for	for	for
Oct.	oct.	Oct.

28 	28 	28 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
1958	1958	1958
#151	#151	#151
;	;	;
Construction	construct	Construction
began	began	began
on	on	on
the	the	the
new	new	new
ballpark	ballpark	ballpark
for	for	for
the	the	the
Giants	giant	Giants
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

The	the	The
rocks	rock	rock
in	in	in
the	the	the
area	area	area
resembled	resembl	resembled
candlesticks	candlestick	candlestick
.	.	.

