Crosby,	crosby,	Crosby,
Bay	bay	Bay
Win	win	Win
Rookie	rooki	Rookie
of	of	of
the	the	the
Year	year	Year
Awards	award	Awards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oakland	oakland	Oakland
Athletics	athlet	Athletics
shortstop	shortstop	shortstop
Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
was	was	wa
just	just	just
a	a	a
vote	vote	vote
shy	shi	shy
of	of	of
being	be	being
a	a	a
unanimous	unanim	unanimous
pick	pick	pick
for	for	for
AL	al	AL
Rookie	rooki	Rookie
of	of	of
the	the	the
Year,	year,	Year,
and	and	and
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
outfielder	outfield	outfielder
Jason	jason	Jason
Bay	bay	Bay
won	won	won
the	the	the
NL	nl	NL
award	award	award
Monday	monday	Monday
.	.	.

