Bradley	bradley	Bradley
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
disciplined	disciplin	disciplined
for	for	for
slur	slur	slur
.	.	.

Dodgers	dodger	Dodgers
owner	owner	owner
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
upset	upset	upset
about	about	about
player	player	player
#39	#39	#39
;	;	;
s	s	s
heated	heat	heated
exchange	exchang	exchange
with	with	with
Times	time	Times
writer	writer	writer
nor	nor	nor
does	doe	doe
he	he	he
consider	consid	consider
it	it	it
a	a	a
serious	serious	serious
blowup	blowup	blowup
.	.	.

