Season	season	Season
may	may	may
hinge	hing	hinge
on	on	on
tonight	tonight	tonight
.	.	.

Take	take	Take
one	one	one
part	part	part
hype,	hype,	hype,
two	two	two
parts	part	part
anticipation	anticip	anticipation
and	and	and
a	a	a
pinch	pinch	pinch
of	of	of
trepidation	trepid	trepidation
.	.	.

Sprinkle	sprinkl	Sprinkle
with	with	with
salt	salt	salt
and	and	and
stir	stir	stir
in	in	in
bad	bad	bad
blood	blood	blood
.	.	.

Chill	chill	Chill
for	for	for
five	five	five
days	day	day
as	as	a
a	a	a
hurricane	hurrican	hurricane
blows	blow	blow
through	through	through
.	.	.

