Cavaliers	cavali	Cavaliers
92	92	92
,	,	,
Nuggets	nugget	Nuggets
73.	73.	73.

The	the	The
LeBron	lebron	LeBron
-	-	-
Carmelo	carmelo	Carmelo
matchup	matchup	matchup
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
much	much	much
of	of	of
a	a	a
contest,	contest,	contest,
and	and	and
neither	neither	neither
was	was	wa
the	the	the
one	one	one
between	between	between
the	the	the
Cavaliers	cavali	Cavaliers
and	and	and
Nuggets	nugget	Nuggets
.	.	.

LeBron	lebron	LeBron
James	jame	James
had	had	had
17 	17 	17 
points,	points,	points,
eight	eight	eight
rebounds	rebound	rebound
and	and	and
nine	nine	nine
assists	assist	assist
Thursday	thursday	Thursday
night	night	night
to	to	to
help	help	help
Cleveland	cleveland	Cleveland

