Busch	busch	Busch
bounces	bounc	bounce
back	back	back
from	from	from
everything	everyth	everything
to	to	to
hang	hang	hang
on	on	on
to	to	to
points	point	point
lead	lead	lead
.	.	.

If	if	If
Kurt	kurt	Kurt
Busch	busch	Busch
goes	goe	go
on	on	on
to	to	to
win	win	win
his	his	his
first	first	first
NASCAR	nascar	NASCAR
title,	title,	title,
he	he	he
can	can	can
point	point	point
to	to	to
the	the	the
500 	500 	500 
miles	mile	mile
at	at	at
Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
Motor	motor	Motor
Speedway	speedway	Speedway
as	as	a
the	the	the
defining	defin	defining
race	race	race
of	of	of
his	his	his
season	season	season
.	.	.

