Red	red	Red
Sox	sox	Sox
Win	win	Win
in	in	in
Last	last	Last
At	at	At
-	-	-
Bat.	bat.	Bat.

Orlando	orlando	Orlando
Cabrera	cabrera	Cabrera
homered	homer	homered
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
12	12	12
th	th	th
inning	inning	inning
to	to	to
lead	lead	lead
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
their	their	their
second	second	second
straight	straight	straight
victory	victori	victory
in	in	in
their	their	their
last	last	last
at	at	at
-	-	-
bat,	bat,	bat,
7	7	7
-	-	-
6,	6,	6,
over	over	over
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

