Jazzy	jazzi	Jazzy
win	win	win
for	for	for
Celtics	celtic	Celtics
.	.	.

Doc	doc	Doc
Rivers	river	Rivers
does	doe	doe
not	not	not
ordinarily	ordinarili	ordinarily
spend	spend	spend
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
sitting	sit	sitting
on	on	on
the	the	the
bench	bench	bench
.	.	.

The	the	The
Celtics	celtic	Celtics
coach	coach	coach
prefers	prefer	prefers
to	to	to
pace	pace	pace
the	the	the
sideline	sidelin	sideline
shouting	shout	shouting
instructions,	instructions,	instructions,
offering	offer	offering
encouragement,	encouragement,	encouragement,
and	and	and
challenging	challeng	challenging
referees	refere	referee
.	.	.

But	but	But
last	last	last
night's	night	night's
game	game	game
against	against	against
Utah	utah	Utah
offered	offer	offered
Rivers	river	Rivers
a	a	a
considerable	consider	considerable
amount	amount	amount
of	of	of
down	down	down
time,	time,	time,
particularly	particular	particularly
in	in	in
the	the	the
second	second	second
half	half	half
.	.	.

He	he	He
spent	spent	spent
much	much	much
of	of	of
the	the	the
fourth	fourth	fourth
in	in	in
his	his	his
seat,	seat,	seat,
learning	learn	learning
back	back	back
and	and	and
shaking	shake	shaking
...	...	...

