This	this	This
is	is	is
nice,	nice,	nice,
but	but	but
Cards	card	Cards
not	not	not
yet	yet	yet
done	done	done
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
This	this	This
is	is	is
not	not	not
the	the	the
ultimate	ultim	ultimate
goal,	goal,	goal,
that	that	that
much	much	much
is	is	is
clear	clear	clear
.	.	.

The	the	The
Cardinals	cardin	Cardinals
have	have	have
a	a	a
much	much	much
higher	higher	higher
aspiration	aspir	aspiration
than	than	than
winning	win	winning
one	one	one
postseason	postseason	postseason
series	seri	series
.	.	.

