Astros	astro	Astros
Hang	hang	Hang
on	on	on
to	to	to
Beat	beat	Beat
Cubs	cub	Cubs
7	7	7
-	-	-
6	6	6
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Roger	roger	Roger
Clemens	clemen	Clemens
pitched	pitch	pitched
six	six	six
innings	inning	inning
for	for	for
his	his	his
324	324	324
th	th	th
victory	victori	victory
and	and	and
the	the	the
Houston	houston	Houston
Astros	astro	Astros
made	made	made
the	the	the
most	most	most
of	of	of
three	three	three
Chicago	chicago	Chicago
errors	error	error
Saturday,	saturday,	Saturday,
hanging	hang	hanging
on	on	on
to	to	to
beat	beat	beat
the	the	the
Cubs	cub	Cubs
7	7	7
-	-	-
6	6	6
.	.	.

