Sportsview	sportsview	Sportsview
:	:	:
Manning	man	Manning
Assaults	assault	Assaults
NFL	nfl	NFL
Records	record	Records
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
are	are	are
traces	trace	trace
of	of	of
Johnny	johnni	Johnny
Unitas,	unitas,	Unitas,
Dan	dan	Dan
Marino,	marino,	Marino,
Joe	joe	Joe
Montana	montana	Montana
and	and	and
Steve	steve	Steve
Young	young	Young
in	in	in
Peyton	peyton	Peyton
Manning,	manning,	Manning,
not	not	not
to	to	to
mention	mention	mention
the	the	the
DNA	dna	DNA
of	of	of
dear	dear	dear
old	old	old
dad,	dad,	dad,
Archie	archi	Archie
.	.	.

They're	they'r	They're
all	all	all
there	there	there
in	in	in
his	his	his
arm,	arm,	arm,
his	his	his
accuracy,	accuracy,	accuracy,
his	his	his
eyes,	eyes,	eyes,
his	his	his
brains	brain	brain
.	.	.

