Yankees,	yankees,	Yankees,
Red	red	Red
Sox	sox	Sox
lock	lock	lock
up	up	up
on	on	on
FOX	fox	FOX
.	.	.
com	com	com
.	.	.

With	with	With
the	the	the
American	american	American
League	leagu	League
East	east	East
title	titl	title
hanging	hang	hanging
in	in	in
the	the	the
balance,	balance,	balance,
the	the	the
Yankees	yanke	Yankees
and	and	and
Red	red	Red
Sox	sox	Sox
lock	lock	lock
up	up	up
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
in	in	in
the	the	the
Bronx	bronx	Bronx
in	in	in
one	one	one
of	of	of
the	the	the
final	final	final
five	five	five
meetings	meet	meeting
of	of	of
the	the	the
season	season	season
between	between	between

