Scottish	scottish	Scottish
driver	driver	driver
David	david	David
Coulthard	coulthard	Coulthard
signs	sign	sign
for	for	for
Red	red	Red
Bull	bull	Bull
for	for	for
2005 	2005 	2005 
season	season	season
.	.	.

Scottish	scottish	Scottish
driver	driver	driver
David	david	David
Coulthard	coulthard	Coulthard
signed	sign	signed
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
with	with	with
Red	red	Red
Bull	bull	Bull
Racing	race	Racing
for	for	for
the	the	the
2005 	2005 	2005 
Formula	formula	Formula
One	one	One
season,	season,	season,
the	the	the
Austria	austria	Austria
Press	press	Press
Agency	agenc	Agency
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

