Mariners	marin	Mariners
sign	sign	sign
Beltre	beltr	Beltre
.	.	.

After	after	After
finishing	finish	finishing
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
AL	al	AL
West	west	West
and	and	and
winding	wind	winding
up	up	up
last	last	last
in	in	in
the	the	the
league	leagu	league
in	in	in
runs	run	run
and	and	and
homers,	homers,	homers,
the	the	the
Mariners	marin	Mariners
reached	reach	reached
agreement	agreement	agreement
with	with	with
Beltre	beltr	Beltre
on	on	on
a	a	a
$64 million	$64 million	$64 million
,	,	,
five	five	five
-	-	-
year	year	year
deal	deal	deal
Thursday,	thursday,	Thursday,
The	the	The
Associated	associ	Associated
Press	press	Press
learned	learn	learned
.	.	.

