No. 19	no. 19	No. 19
N.C.	n.c.	N.C.
State	state	State
Demolishes	demolish	Demolishes
Elon	elon	Elon
71	71	71
-	-	-
45 	45 	45 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Julius	julius	Julius
Hodge	hodg	Hodge
scored	score	scored
17 	17 	17 
points	point	point
on	on	on
his	his	his
21	21	21
st	st	st
birthday	birthday	birthday
to	to	to
join	join	join
an	an	an
exclusive	exclus	exclusive
group	group	group
of	of	of
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
players,	players,	players,
leading	lead	leading
No. 19	no. 19	No. 19
North	north	North
Carolina	carolina	Carolina
State	state	State
past	past	past
Elon	elon	Elon
71	71	71
-	-	-
45 	45 	45 
Thursday	thursday	Thursday
night	night	night
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
BCA	bca	BCA
Invitational	invit	Invitational
.	.	.

