Packers	packer	Packers
Edge	edg	Edge
Lions,	lions,	Lions,
16	16	16
-	-	-
13 	13 	13 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
only	onli	only
led	led	led
for	for	for
two	two	two
seconds	second	second
Sunday,	sunday,	Sunday,
and	and	and
that	that	that
was	was	wa
enough	enough	enough
to	to	to
keep	keep	keep
their	their	their
stranglehold	stranglehold	stranglehold
over	over	over
the	the	the
Detroit	detroit	Detroit
Lions,	lions,	Lions,
who	who	who
haven't	haven't	haven't
won	won	won
in	in	in
Wisconsin	wisconsin	Wisconsin
since	sinc	since
1991.	1991.	1991.

