Red	red	Red
Sox	sox	Sox
Grab	grab	Grab
SI's	si	SI's
Sportsman	sportsman	Sportsman
of	of	of
the	the	the
Year	year	Year
Honor	honor	Honor
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
who	who	who
endedan	endedan	endedan
86	86	86
-	-	-
year	year	year
-	-	-
old	old	old
"curse"	"curse"	"curse"
by	by	by
winning	win	winning
the	the	the
World	world	World
Series	seri	Series
in	in	in
afour	afour	afour
-	-	-
game	game	game
sweep	sweep	sweep
of	of	of
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals,	cardinals,	Cardinals,
have	have	have
been	been	been
namedSports	namedsport	namedSports
Illustrated's	illustr	Illustrated's
2004 	2004 	2004 
Sportsmen	sportsmen	Sportsmen
of	of	of
the	the	the
Year	year	Year
.	.	.

