Harmison	harmison	Harmison
is	is	is
out	out	out
of	of	of
Africa	africa	Africa
.	.	.

THE	the	THE
England	england	England
and	and	and
Wales	wale	Wales
Cricket	cricket	Cricket
Board	board	Board
have	have	have
confirmed	confirm	confirmed
Steve	steve	Steve
Harmison	harmison	Harmison
will	will	will
face	face	face
no	no	no
action	action	action
for	for	for
pulling	pull	pulling
out	out	out
of	of	of
November	novemb	November
#39	#39	#39
;	;	;
s	s	s
tour	tour	tour
to	to	to
Zimbabwe	zimbabw	Zimbabwe
.	.	.

