Poor	poor	Poor
season	season	season
dooms	doom	doom
Melvin	melvin	Melvin
.	.	.

Asked	ask	Asked
last	last	last
Friday	friday	Friday
if	if	if
he	he	he
had	had	had
been	been	been
given	given	given
any	ani	any
news	news	news
of	of	of
his	his	his
fate	fate	fate
or	or	or
his	his	his
future	futur	future
with	with	with
the	the	the
Mariners,	mariners,	Mariners,
Bob	bob	Bob
Melvin	melvin	Melvin
said	said	said
he	he	he
had	had	had
not	not	not
.	.	.

quot	quot	quot
;	;	;
But	but	But
look	look	look
around	around	around
the	the	the
office,	office,	office,
quot	quot	quot
;	;	;
he	he	he
said	said	said
with	with	with
a	a	a
grim	grim	grim
smile	smile	smile
.	.	.

