BoSox	bosox	BoSox
Game	game	Game
4	4	4
Lineup	lineup	Lineup
Card	card	Card
Draws	draw	Draws
Record	record	Record
Bid	bid	Bid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
lineup	lineup	lineup
card	card	card
from	from	from
Game	game	Game
4	4	4
of	of	of
the	the	the
2004 	2004 	2004 
World	world	World
Series	seri	Series
brought	brought	brought
a	a	a
site	site	site
-	-	-
record	record	record
bid	bid	bid
of$165,000	of$165,000	of$165,000
on	on	on
MLB	mlb	MLB
.	.	.
com	com	com
.	.	.

