Titans	titan	Titans
Lose	lose	Lose
To	to	To
Jacksonville	jacksonvill	Jacksonville
.	.	.

Wide	wide	Wide
receiver	receiv	receiver
Derrick	derrick	Derrick
Mason	mason	Mason
of	of	of
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
says	say	say
the	the	the
team	team	team
just	just	just
is	is	is
not	not	not
playing	play	playing
well	well	well
right	right	right
now	now	now
.	.	.

Fred	fred	Fred
Taylor	taylor	Taylor
ran	ran	ran
for	for	for
a	a	a
one	one	one
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
with	with	with
nine	nine	nine
seconds	second	second
left	left	left
for	for	for
the	the	the
victory	victori	victory
.	.	.

