MLB	mlb	MLB
owners	owner	owner
approve	approv	approve
Expos	expo	Expos
#39	#39	#39
;	;	;
relocation	reloc	relocation
to	to	to
Washington	washington	Washington
.	.	.

The	the	The
owners	owner	owner
of	of	of
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
30 	30 	30 
teams	team	team
voted	vote	voted
almost	almost	almost
unanimously	unanim	unanimously
today	today	today
to	to	to
approve	approv	approve
the	the	the
relocation	reloc	relocation
of	of	of
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
to	to	to
Washington,	washington,	Washington,
the	the	the
league	leagu	league
reported	report	reported
Dec.	dec.	Dec.

3	3	3
on	on	on
its	it	it
website	websit	website
.	.	.

