Soccer	soccer	Soccer
:	:	:
Palace	palac	Palace
notches	notch	notch
first	first	first
League	leagu	League
win	win	win
.	.	.

Crystal	crystal	Crystal
Palace	palac	Palace
notched	notch	notched
their	their	their
first	first	first
Premier	premier	Premier
League	leagu	League
win	win	win
of	of	of
the	the	the
soccer	soccer	soccer
season	season	season
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
yesterday	yesterday	yesterday
over	over	over
London	london	London
rivals	rival	rival
Fulham,	fulham,	Fulham,
who	who	who
played	play	played
for	for	for
all	all	all
but	but	but
the	the	the
first	first	first
six	six	six
minutes	minut	minute
with	with	with
10 	10 	10 
men	men	men
.	.	.

