Wheatley	wheatley	Wheatley
expects	expect	expects
to	to	to
miss	miss	miss
2	2	2
-	-	-
to	to	to
-	-	-
4	4	4
weeks	week	week
with	with	with
shoulder	shoulder	shoulder
injury	injuri	injury
.	.	.

Oakland	oakland	Oakland
Raiders	raider	Raiders
running	run	running
back	back	back
Tyrone	tyron	Tyrone
Wheatley	wheatley	Wheatley
expects	expect	expects
to	to	to
miss	miss	miss
2	2	2
-	-	-
to	to	to
-	-	-
4	4	4
weeks	week	week
with	with	with
a	a	a
shoulder	shoulder	shoulder
injury	injuri	injury
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
seen	seen	seen
better	better	better
days,	days,	days,
quot	quot	quot
;	;	;
Wheatley	wheatley	Wheatley
told	told	told
Sacramento	sacramento	Sacramento
radio	radio	radio
station	station	station
KHTK	khtk	KHTK
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

