Reds	red	Reds
the	the	the
new	new	new
FC	fc	FC
Hollywood	hollywood	Hollywood
?.	?.	?.

LIVERPOOL	liverpool	LIVERPOOL
seem	seem	seem
set	set	set
to	to	to
become	becom	become
the	the	the
target	target	target
of	of	of
a	a	a
fresh	fresh	fresh
takeover	takeov	takeover
bid,	bid,	bid,
from	from	from
the	the	the
clubs	club	club
fourth	fourth	fourth
suitor	suitor	suitor
this	this	this
year	year	year
.	.	.

A	a	A
Los	los	Los
Angeles	angel	Angeles
-	-	-
based	base	based
Liverpool	liverpool	Liverpool
-	-	-
born	born	born
Hollywood	hollywood	Hollywood
film	film	film
executive	execut	executive
has	has	ha
revealed	reveal	revealed
he	he	he
is	is	is
ready	readi	ready
to	to	to
put	put	put
together	togeth	together
a	a	a
new	new	new
consortium	consortium	consortium
to	to	to
buy	buy	buy
the	the	the
club	club	club
.	.	.

