Weather	weather	Weather
Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
Impede	imped	Impede
Els.	els.	Els.

Playing	play	Playing
some	some	some
of	of	of
his	his	his
best	best	best
golf	golf	golf
in	in	in
the	the	the
worst	worst	worst
conditions,	conditions,	conditions,
Els	el	Els
breezed	breez	breezed
through	through	through
a	a	a
wacky	wacki	wacky
day	day	day
of	of	of
weather	weather	weather
at	at	at
the	the	the
American	american	American
Express	express	Express
Championship	championship	Championship
in	in	in
Thomastown,	thomastown,	Thomastown,
Ireland	ireland	Ireland
by	by	by
starting	start	starting
with	with	with
four	four	four
straight	straight	straight
birdies	birdi	birdie
and	and	and
finishing	finish	finishing
with	with	with
an	an	an
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
64	64	64
,	,	,
giving	give	giving
him	him	him
a	a	a
two	two	two

