Bills'	bill	Bills'
patience	patienc	patience
paying	pay	paying
off	off	off
.	.	.

The	the	The
savior	savior	savior
?	?	?

The	the	The
Buffalo	buffalo	Buffalo
Bills	bill	Bills
have	have	have
always	alway	always
thought	thought	thought
so	so	so
.	.	.

Bills	bill	Bills
general	general	general
manager	manag	manager
and	and	and
president	presid	president
Tom	tom	Tom
Donahoe	donaho	Donahoe
believed	believ	believed
if	if	if
the	the	the
organization	organ	organization
was	was	wa
patient	patient	patient
in	in	in
waiting	wait	waiting
for	for	for
Willis	willi	Willis
McGahee's	mcgahe	McGahee's
rebuilt	rebuilt	rebuilt
knee	knee	knee
to	to	to
respond,	respond,	respond,
he	he	he
would	would	would
be	be	be
a	a	a
huge	huge	huge
success	success	success
.	.	.

