Bettis	betti	Bettis
Runs	run	Runs
Over	over	Over
Bengals,	bengals,	Bengals,
Steelers	steeler	Steelers
Win	win	Win
8th	8th	8th
Straight	straight	Straight
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Jerome	jerom	Jerome
Bettis	betti	Bettis
ran	ran	ran
for	for	for
129 	129 	129 
yards	yard	yard
andthe	andth	andthe
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
used	use	used
a	a	a
stifling	stifl	stifling
defense	defens	defense
to	to	to
edge	edg	edge
theCincinnati	thecincinnati	theCincinnati
Bengals	bengal	Bengals
19	19	19
-	-	-
14 	14 	14 
for	for	for
their	their	their
eighth	eighth	eighth
straight	straight	straight
win	win	win
inNational	innat	inNational
Football	footbal	Football
League	leagu	League
play	play	play
Sunday	sunday	Sunday
in	in	in
Cincinnati	cincinnati	Cincinnati
.	.	.

