ZOYSA	zoysa	ZOYSA
PUTS	put	PUTS
SOUTH	south	SOUTH
AFRICA	africa	AFRICA
TO	to	TO
THE	the	THE
SWORD	sword	SWORD
.	.	.

Nuwan	nuwan	Nuwan
Zoysa	zoysa	Zoysa
ripped	rip	ripped
through	through	through
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
upper	upper	upper
order	order	order
to	to	to
power	power	power
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
a	a	a
37	37	37
-	-	-
run	run	run
victory	victori	victory
in	in	in
the	the	the
second	second	second
One	one	One
Day	day	Day
International	intern	International
in	in	in
Colombo	colombo	Colombo
.	.	.

