Paterno	paterno	Paterno
second	second	second
-	-	-
guessing	guess	guessing
field	field	field
goal	goal	goal
.	.	.

COLUMBUS	columbus	COLUMBUS
-	-	-
Penn	penn	Penn
State	state	State
coach	coach	coach
Joe	joe	Joe
Paterno	paterno	Paterno
has	has	ha
had	had	had
his	his	his
share	share	share
of	of	of
second	second	second
-	-	-
guessers	guesser	guesser
of	of	of
late	late	late
.	.	.

And	and	And
after	after	after
a	a	a
21	21	21
-	-	-
10 	10 	10 
loss	loss	loss
to	to	to
Ohio	ohio	Ohio
State,	state,	State,
he	he	he
added	ad	added
his	his	his
name	name	name
to	to	to
the	the	the
list	list	list
.	.	.

