Coulthard	coulthard	Coulthard
signs	sign	sign
for	for	for
Red	red	Red
Bull	bull	Bull
team	team	team
.	.	.

The	the	The
deal,	deal,	deal,
thought	thought	thought
to	to	to
be	be	be
worth	worth	worth
2	2	2
million,	million,	million,
could	could	could
prove	prove	prove
more	more	more
lucrative	lucrat	lucrative
if	if	if
Coulthard	coulthard	Coulthard
hits	hit	hit
performance	perform	performance
targets	target	target
.	.	.

That,	that,	That,
however,	however,	however,
is	is	is
a	a	a
bigquot	bigquot	bigquot
;	;	;
if	if	if
quot	quot	quot
;	;	;
,	,	,
given	given	given
the	the	the
return	return	return
of	of	of
only	onli	only
seven	seven	seven
points	point	point
managed	manag	managed
by	by	by
Mark	mark	Mark
Webber	webber	Webber
last	last	last
term	term	term
.	.	.

