Cards	card	Cards
#39	#39	#39
;	;	;
power	power	power
leaves	leav	leaf
Astros	astro	Astros
all	all	all
wet	wet	wet
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
The	the	The
battle	battl	battle
between	between	between
the	the	the
Houston	houston	Houston
Astros	astro	Astros
#39	#39	#39
;	;	;
unheralded	unherald	unheralded
Pete	pete	Pete
Munro	munro	Munro
and	and	and
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
#39	#39	#39
;	;	;
Matt	matt	Matt
Morris	morri	Morris
was	was	wa
a	a	a
surprising	surpris	surprising
push	push	push
.	.	.

