Browns'	brown	Browns'
Garmon	garmon	Garmon
Injures	injur	Injures
Knee	knee	Knee
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Browns	brown	Browns
offensive	offens	offensive
guard	guard	guard
Kelvin	kelvin	Kelvin
Garmon	garmon	Garmon
is	is	is
probably	probabl	probably
done	done	done
for	for	for
the	the	the
season	season	season
after	after	after
tearing	tear	tearing
knee	knee	knee
ligaments	ligament	ligament
during	dure	during
Cleveland's	cleveland	Cleveland's
loss	loss	loss
in	in	in
Baltimore	baltimor	Baltimore
.	.	.

