Astros	astro	Astros
short	short	short
hops	hop	hop
.	.	.

Carlos	carlo	Carlos
Beltran,	beltran,	Beltran,
Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
and	and	and
the	the	the
Astros	astro	Astros
slugged	slug	slugged
their	their	their
way	way	way
into	into	into
the	the	the
postseason	postseason	postseason
record	record	record
book	book	book
at	at	at
Turner	turner	Turner
Field	field	Field
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

Powering	power	Powering
the	the	the
Astros	astro	Astros
to	to	to
their	their	their
first	first	first
-	-	-
ever	ever	ever
postseason	postseason	postseason

