Brian	brian	Brian
Clough	clough	Clough
dead	dead	dead
at	at	at
69.	69.	69.

A	a	A
hospital	hospit	hospital
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
European	european	European
Cup	cup	Cup
winner,	winner,	winner,
who	who	who
was	was	wa
69	69	69
,	,	,
had	had	had
been	been	been
suffering	suffer	suffering
from	from	from
stomach	stomach	stomach
cancer	cancer	cancer
.	.	.

1955	1955	1955
:	:	:
Makes	make	Makes
his	his	his
League	leagu	League
debut	debut	debut
in	in	in
a	a	a
game	game	game
against	against	against
Barnsley	barnsley	Barnsley
.	.	.

