Furcal	furcal	Furcal
gets	get	get
concurrent	concurr	concurrent
sentence	sentenc	sentence
on	on	on
second	second	second
impaired	impair	impaired
driving	drive	driving
charge	charg	charge
.	.	.

Atlanta	atlanta	Atlanta
Braves	brave	Braves
shortstop	shortstop	shortstop
Rafael	rafael	Rafael
Furcal,	furcal,	Furcal,
who	who	who
is	is	is
serving	serv	serving
a	a	a
21	21	21
-	-	-
day	day	day
jail	jail	jail
sentence	sentenc	sentence
for	for	for
being	be	being
arrested	arrest	arrested
while	while	while
on	on	on
probation,	probation,	probation,
pleaded	plead	pleaded
guilty	guilti	guilty
Thursday	thursday	Thursday
to	to	to
his	his	his
second	second	second
drunk	drunk	drunk
driving	drive	driving
charge	charg	charge
.	.	.

