NBA	nba	NBA
could	could	could
use	use	use
this	this	this
reject	reject	reject
.	.	.

Sarunas	saruna	Sarunas
Jasikevicius	jasikevicius	Jasikevicius
is	is	is
just	just	just
another	anoth	another
international	intern	international
nobody	nobodi	nobody
who	who	who
is	is	is
too	too	too
slow	slow	slow
and	and	and
too	too	too
anchored	anchor	anchored
to	to	to
the	the	the
floor	floor	floor
to	to	to
play	play	play
in	in	in
the	the	the
NBA	nba	NBA
.	.	.

He	he	He
is	is	is
not	not	not
what	what	what
we	we	we
want,	want,	want,
not	not	not
our	our	our
style	style	style
.	.	.

