Colangelo	colangelo	Colangelo
resigns	resign	resigns
as	as	a
CEO	ceo	CEO
of	of	of
D	d	D
-	-	-
Backs	back	Backs
.	.	.

Jerry	jerri	Jerry
Colangelo	colangelo	Colangelo
has	has	ha
resigned	resign	resigned
his	his	his
position	posit	position
as	as	a
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
Arizona	arizona	Arizona
Diamondbacks,	diamondbacks,	Diamondbacks,
effective	effect	effective
immediately,	immediately,	immediately,
handing	hand	handing
the	the	the
reins	rein	rein
of	of	of
the	the	the
organization	organ	organization
to	to	to
CEO	ceo	CEO
Elect	elect	Elect
Jeff	jeff	Jeff
Moorad	moorad	Moorad
.	.	.

