Agent	agent	Agent
:	:	:
Ricky	ricki	Ricky
Williams	william	Williams
Wants	want	Wants
To	to	To
Return	return	Return
To	to	To
Fins	fin	Fins
.	.	.

MIAMI	miami	MIAMI
Just	just	Just
when	when	when
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
season	season	season
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
get	get	get
any	ani	any
weirder,	weirder,	weirder,
it	it	it
did	did	did
Ricky	ricki	Ricky
Williams	william	Williams
is	is	is
ready	readi	ready
to	to	to
come	come	come
back	back	back
to	to	to
the	the	the
Fins	fin	Fins
.	.	.

