Brehaut	brehaut	Brehaut
Takes	take	Takes
Lead	lead	Lead
in	in	in
PGA	pga	PGA
Tour	tour	Tour
Qualifier	qualifi	Qualifier
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jeff	jeff	Jeff
Brehaut	brehaut	Brehaut
shot	shot	shot
an	an	an
11	11	11
-	-	-
under	under	under
61 	61 	61 
Friday	friday	Friday
and	and	and
took	took	took
a	a	a
two	two	two
-	-	-
stroke	stroke	stroke
lead	lead	lead
halfway	halfway	halfway
through	through	through
the	the	the
PGA	pga	PGA
Tour's	tour	Tour's
final	final	final
qualifying	qualifi	qualifying
tournament	tournament	tournament
.	.	.

