#39	#39	#39
;	;	;
Dream	dream	Dream
Team	team	Team
#39	#39	#39
;	;	;
Out	out	Out
of	of	of
Gold	gold	Gold
Race	race	Race
After	after	After
Loss	loss	Loss
to	to	to
Argentina	argentina	Argentina
.	.	.

The	the	The
US	us	US
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
was	was	wa
beaten	beaten	beaten
by	by	by
Argentina	argentina	Argentina
Friday,	friday,	Friday,
denying	deni	denying
it	it	it
an	an	an
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1992 	1992 	1992 
when	when	when
NBA	nba	NBA
players	player	player
started	start	started
competing	compet	competing
.	.	.

