Manning	man	Manning
to	to	to
Face	face	Face
Detroit,	detroit,	Detroit,
Marino's	marino	Marino's
Record	record	Record
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peyton	peyton	Peyton
Manning	man	Manning
won't	won't	won't
threaten	threaten	threaten
Dan	dan	Dan
Marino's	marino	Marino's
record	record	record
when	when	when
the	the	the
Colts	colt	Colts
play	play	play
at	at	at
Detroit	detroit	Detroit
on	on	on
Thanksgiving,	thanksgiving,	Thanksgiving,
but	but	but
he	he	he
can	can	can
take	take	take
another	anoth	another
step	step	step
toward	toward	toward
the	the	the
milestone	mileston	milestone
the	the	the
former	former	former
Miami	miami	Miami
Dolphins	dolphin	Dolphins
star	star	star
set	set	set
in	in	in
1984.	1984.	1984.

