White	white	White
Sox	sox	Sox
Trade	trade	Trade
Carlos	carlo	Carlos
Lee	lee	Lee
to	to	to
Milwaukee	milwauke	Milwaukee
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carlos	carlo	Carlos
Lee	lee	Lee
was	was	wa
traded	trade	traded
from	from	from
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
to	to	to
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
on	on	on
Monday	monday	Monday
for	for	for
outfielder	outfield	outfielder
Scott	scott	Scott
Podsednik,	podsednik,	Podsednik,
reliever	reliev	reliever
Luis	lui	Luis
Vizcaino	vizcaino	Vizcaino
and	and	and
a	a	a
player	player	player
to	to	to
be	be	be
named	name	named
.	.	.

