Tiger	tiger	Tiger
turns	turn	turn
in	in	in
best	best	best
round	round	round
this	this	this
year	year	year
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
turned	turn	turned
in	in	in
his	his	his
most	most	most
complete	complet	complete
round	round	round
of	of	of
a	a	a
difficult	difficult	difficult
year,	year,	year,
missing	miss	missing
only	onli	only
two	two	two
fairways	fairway	fairway
and	and	and
one	one	one
green	green	green
in	in	in
closing	close	closing
with	with	with
a	a	a
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
for	for	for
a	a	a
two	two	two
-	-	-
shot	shot	shot
victory	victori	victory
over	over	over
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Padraig	padraig	Padraig
Harrington	harrington	Harrington
in	in	in
the	the	the
Target	target	Target
World	world	World

