SuperSonics	superson	SuperSonics
Activate	activ	Activate
Kutluay	kutluay	Kutluay
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
activated	activ	activated
guard	guard	guard
Ibrahim	ibrahim	Ibrahim
Kutluay	kutluay	Kutluay
before	befor	before
Tuesday	tuesday	Tuesday
night's	night	night's
game	game	game
against	against	against
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers,	lakers,	Lakers,
and	and	and
placed	place	placed
guard	guard	guard
Mateen	mateen	Mateen
Cleaves	cleav	Cleaves
on	on	on
the	the	the
injured	injur	injured
list	list	list
with	with	with
a	a	a
strained	strain	strained
left	left	left
shoulder	shoulder	shoulder
.	.	.

