Pitcher	pitcher	Pitcher
hopes	hope	hope
not	not	not
to	to	to
miss	miss	miss
target	target	target
.	.	.

With	with	With
Derek	derek	Derek
Lowe's	low	Lowe's
days	day	day
in	in	in
Boston	boston	Boston
almost	almost	almost
certainly	certain	certainly
numbered	number	numbered
and	and	and
Pedro	pedro	Pedro
Martinez's	martinez	Martinez's
future	futur	future
here	here	here
in	in	in
question	question	question
the	the	the
Red	red	Red
Sox	sox	Sox
are	are	are
expected	expect	expected
to	to	to
greet	greet	greet
All	all	All
-	-	-
Star	star	Star
righthander	righthand	righthander
Carl	carl	Carl
Pavano	pavano	Pavano
this	this	this
week	week	week
on	on	on
Yawkey	yawkey	Yawkey
Way.	way.	Way.

Pavano	pavano	Pavano
plans	plan	plan
to	to	to
begin	begin	begin
a	a	a
tour	tour	tour
of	of	of
the	the	the
top	top	top
cities	citi	city
on	on	on
his	his	his
list	list	list
in	in	in
Boston	boston	Boston
.	.	.

