Gasquet	gasquet	Gasquet
Upset	upset	Upset
Winner	winner	Winner
in	in	in
France	franc	France
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Richard	richard	Richard
Gasquet	gasquet	Gasquet
of	of	of
France	franc	France
upset	upset	upset
seventh	seventh	seventh
-	-	-
seeded	seed	seeded
Dennis	denni	Dennis
van	van	van
Scheppingen	scheppingen	Scheppingen
of	of	of
the	the	the
Netherlands	netherland	Netherlands
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
6	6	6
(5)	(5)	(5)
Monday	monday	Monday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
ATP	atp	ATP
Open	open	Open
de	de	de
Moselle	mosell	Moselle
.	.	.

