Brazil	brazil	Brazil
appeals	appeal	appeal
for	for	for
gold	gold	gold
.	.	.

Brazilian	brazilian	Brazilian
sports	sport	sport
officials	offici	official
blamed	blame	blamed
inadequate	inadequ	inadequate
security	secur	security
for	for	for
a	a	a
defrocked	defrock	defrocked
priest's	priest	priest's
bizarre	bizarr	bizarre
attack	attack	attack
on	on	on
the	the	the
Olympic	olymp	Olympic
marathon	marathon	marathon
leader,	leader,	leader,
and	and	and
said	said	said
yesterday	yesterday	yesterday
they	they	they
will	will	will
appeal	appeal	appeal
to	to	to
world	world	world
track	track	track
authorities	author	authority
for	for	for
a	a	a
duplicate	duplic	duplicate
gold	gold	gold
medal	medal	medal
.	.	.

