The#39	the#39	The#39
;	;	;
Chase	chase	Chase
#39	#39	#39
;	;	;
brings	bring	brings
new	new	new
drama	drama	drama
to	to	to
NASCAR	nascar	NASCAR
.	.	.

Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Chevy	chevi	Chevy
Rockamp	rockamp	Rockamp
;	;	;
Roll	roll	Roll
400 	400 	400 
at	at	at
RIR	rir	RIR
was	was	wa
the	the	the
season	season	season
#39	#39	#39
;	;	;
s	s	s
26	26	26
th	th	th
event,	event,	event,
the	the	the
last	last	last
chance	chanc	chance
for	for	for
drivers	driver	driver
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
10	10	10
-	-	-
race	race	race
Chase,	chase,	Chase,
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
version	version	version
of	of	of
team	team	team
-	-	-
sport	sport	sport
playoffs	playoff	playoff
.	.	.

