Kasper	kasper	Kasper
joins	join	join
Brenly	bren	Brenly
in	in	in
booth	booth	booth
.	.	.

CHICAGO	chicago	CHICAGO
Len	len	Len
Kasper	kasper	Kasper
is	is	is
the	the	the
new	new	new
voice	voic	voice
of	of	of
the	the	the
Chicago	chicago	Chicago
Cubs,	cubs,	Cubs,
replacing	replac	replacing
Chip	chip	Chip
Caray	caray	Caray
in	in	in
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
new	new	new
TV	tv	TV
booth	booth	booth
.	.	.

Kasper	kasper	Kasper
leaves	leav	leaf
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
to	to	to
become	becom	become
WGN	wgn	WGN
TV	tv	TV
#39	#39	#39
;	;	;
s	s	s
play	play	play
-	-	-
by	by	by
-	-	-
play	play	play
announcer	announc	announcer
for	for	for
the	the	the
Cubs,	cubs,	Cubs,
joining	join	joining

