Davis	davi	Davis
#39	#39	#39
;	;	;
days	day	day
could	could	could
be	be	be
numbered	number	numbered
with	with	with
Browns	brown	Browns
.	.	.

One	one	One
more	more	more
loss	loss	loss
with	with	with
the	the	the
Browns	brown	Browns
and	and	and
Butch	butch	Butch
Davis	davi	Davis
could	could	could
be	be	be
going	go	going
back	back	back
to	to	to
college	colleg	college
.	.	.

Cleveland	cleveland	Cleveland
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
coach	coach	coach
might	might	might
be	be	be
running	run	running
out	out	out
of	of	of
time	time	time
to	to	to
keep	keep	keep
his	his	his
NFL	nfl	NFL
job,	job,	job,
which	which	which
has	has	ha
been	been	been
slipping	slip	slipping
away	away	away
with	with	with
every	everi	every
defeat	defeat	defeat
.	.	.

