Phelps	phelp	Phelps
Apologizes	apolog	Apologizes
After	after	After
DUI	dui	DUI
Arrest	arrest	Arrest
.	.	.

SALISBURY,	salisbury,	SALISBURY,
Md.	md.	Md.
Olympic	olymp	Olympic
gold	gold	gold
-	-	-
medalist	medalist	medalist
Michael	michael	Michael
Phelps	phelp	Phelps
has	has	ha
apologized	apolog	apologized
after	after	after
his	his	his
arrest	arrest	arrest
for	for	for
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
.	.	.

He	he	He
was	was	wa
arrested	arrest	arrested
after	after	after
a	a	a
state	state	state
trooper	trooper	trooper
saw	saw	saw
an	an	an
SUV	suv	SUV
allegedly	alleg	allegedly
driven	driven	driven
by	by	by
the	the	the
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old

