Eredivisie	eredivisi	Eredivisie
Wrap	wrap	Wrap
:	:	:
Feyenoord	feyenoord	Feyenoord
Slip	slip	Slip
Up.	up.	Up.
Three	three	Three
of	of	of
the	the	the
top	top	top
four	four	four
teams	team	team
in	in	in
the	the	the
Erevisie	erevisi	Erevisie
recorded	record	recorded
comfortable	comfort	comfortable
wins	win	win
this	this	this
weekend,	weekend,	weekend,
with	with	with
Feyenoord	feyenoord	Feyenoord
the	the	the
exception	except	exception
after	after	after
they	they	they
crashed	crash	crashed
to	to	to
a	a	a
2	2	2
-	-	-
1	1	1
defeat	defeat	defeat
at	at	at
home	home	home
to	to	to
FC	fc	FC
Groningen	groningen	Groningen
.	.	.

