Davidson	davidson	Davidson
test	test	test
cancelled	cancel	cancelled
.	.	.

Davidson	davidson	Davidson
was	was	wa
due	due	due
to	to	to
test	test	test
with	with	with
Williams	william	Williams
in	in	in
Spain	spain	Spain
next	next	next
week	week	week
as	as	a
the	the	the
team	team	team
evaluates	evalu	evaluates
candidates	candid	candidate
for	for	for
a	a	a
race	race	race
drive	drive	drive
next	next	next
season,	season,	season,
but	but	but
while	while	while
BAR	bar	BAR
were	were	were
seemingly	seem	seemingly
prepared	prepar	prepared
to	to	to
offer	offer	offer
Davidson	davidson	Davidson
to	to	to
Williams	william	Williams
for	for	for
one	one	one
year,	year,	year,
the	the	the
Grove	grove	Grove
-	-	-
based	base	based
team	team	team
are	are	are
said	said	said
to	to	to
have	have	have
refused	refus	refused
.	.	.

