NFL	nfl	NFL
notebook	notebook	notebook
:	:	:
Green	green	Green
likely	like	likely
to	to	to
start	start	start
.	.	.

Quarterback	quarterback	Quarterback
Trent	trent	Trent
Green	green	Green
took	took	took
most	most	most
of	of	of
the	the	the
snaps	snap	snap
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
Kansas	kansa	Kansas
City	citi	City
practice	practic	practice
and	and	and
is	is	is
likely	like	likely
to	to	to
start	start	start
for	for	for
the	the	the
Chiefs	chief	Chiefs
tomorrow	tomorrow	tomorrow
at	at	at
Oakland	oakland	Oakland
.	.	.

