Gatland	gatland	Gatland
hits	hit	hit
back	back	back
at	at	at
Woodward	woodward	Woodward
.	.	.

Wasps	wasp	Wasps
coach	coach	coach
Warren	warren	Warren
Gatland	gatland	Gatland
has	has	ha
taken	taken	taken
a	a	a
swipe	swipe	swipe
at	at	at
Sir	sir	Sir
Clive	clive	Clive
Woodward	woodward	Woodward
#39	#39	#39
;	;	;
s	s	s
criticism	critic	criticism
of	of	of
top	top	top
flight	flight	flight
domestic	domest	domestic
clubs	club	club
.	.	.

Woodward	woodward	Woodward
blamed	blame	blamed
lack	lack	lack
of	of	of
co	co	co
-	-	-
operation	oper	operation
from	from	from
Premiership	premiership	Premiership
bosses	boss	boss
for	for	for
his	his	his
decision	decis	decision
to	to	to
quit	quit	quit
and	and	and
singled	singl	singled
out	out	out
Gatland	gatland	Gatland
and	and	and
Bath	bath	Bath
#39	#39	#39
;	;	;
s	s	s
John	john	John
Connolly	connolli	Connolly
.	.	.

