NOW	now	NOW
IT	it	IT
#39	#39	#39
;	;	;
S	s	S
SUED	su	SUED
VAN	van	VAN
NISTELROOY	nistelrooy	NISTELROOY
.	.	.

SIR	sir	SIR
ALEX	alex	ALEX
FERGUSON	ferguson	FERGUSON
has	has	ha
accused	accus	accused
Arsene	arsene	Arsene
Wenger	wenger	Wenger
of	of	of
having	have	having
aquot	aquot	aquot
;	;	;
mental	mental	mental
problem	problem	problem
quot	quot	quot
;	;	;
with	with	with
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
after	after	after
the	the	the
Arsenal	arsenal	Arsenal
boss	boss	bos
branded	brand	branded
the	the	the
United	unit	United
striker	striker	striker
a	a	a
cheat	cheat	cheat
.	.	.

