Inglorious	inglori	Inglorious
days	day	day
are	are	are
history	histori	history
for	for	for
Patriots	patriot	Patriots
.	.	.

quot	quot	quot
;	;	;
Who	who	Who
are	are	are
the	the	the
Patriots	patriot	Patriots
going	go	going
to	to	to
beat	beat	beat
this	this	this
week	week	week
?	?	?
quot	quot	quot
;	;	;
my	my	my
son	son	son
asked,	asked,	asked,
and	and	and
because	becaus	because
he	he	he
does	doe	doe
not	not	not
believe	believ	believe
in	in	in
answers,	answers,	answers,
only	onli	only
a	a	a
string	string	string
of	of	of
questions,	questions,	questions,
he	he	he
barely	bare	barely
took	took	took
a	a	a
breath	breath	breath
before	befor	before
adding,quot	adding,quot	adding,quot
;	;	;
And	and	And
where	where	where
will	will	will
the	the	the
Patriots	patriot	Patriots
be	be	be
playing	play	playing
this	this	this
year's	year	year's
Super	super	Super
Bowl	bowl	Bowl
?	?	?
quot	quot	quot
;	;	;

