#39	#39	#39
;	;	;
Turn	turn	Turn
other	other	other
cheek	cheek	cheek
#39	#39	#39
;	;	;
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
work	work	work
either	either	either
.	.	.

Minor	minor	Minor
league	leagu	league
hockey	hockey	hockey
player	player	player
Dan	dan	Dan
Sullivan	sullivan	Sullivan
was	was	wa
suspended	suspend	suspended
for	for	for
18 	18 	18 
fewer	fewer	fewer
games	game	game
for	for	for
mooning	moon	mooning
fans	fan	fan
than	than	than
Indiana	indiana	Indiana
Pacer	pacer	Pacer
Stephen	stephen	Stephen
Jackson	jackson	Jackson
was	was	wa
(30)	(30)	(30)
for	for	for
trying	tri	trying
to	to	to
punch	punch	punch
their	their	their
lights	light	light
out	out	out
.	.	.

