Cardinals	cardin	Cardinals
re	re	re
-	-	-
sign	sign	sign
pitcher	pitcher	pitcher
Matt	matt	Matt
Morris	morri	Morris
.	.	.

Matt	matt	Matt
Morris	morri	Morris
will	will	will
return	return	return
to	to	to
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals,	cardinals,	Cardinals,
agreeing	agre	agreeing
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
a	a	a
$2.5 million	$2.5 million	$2.5 million
,	,	,
one	one	one
-	-	-
year	year	year
contract	contract	contract
that	that	that
allows	allow	allows
him	him	him
to	to	to
earn	earn	earn
an	an	an
additional	addit	additional
$4.5 million	$4.5 million	$4.5 million
in	in	in
performance	perform	performance
bonuses	bonus	bonus
.	.	.

