Bulgarian	bulgarian	Bulgarian
#39	#39	#39
;	;	;
s	s	s
big	big	big
lift	lift	lift
heavy	heavi	heavy
as	as	a
pure	pure	pure
gold	gold	gold
.	.	.

ATHENS,	athens,	ATHENS,
GREECE	greec	GREECE
-	-	-
Bulgaria	bulgaria	Bulgaria
#39	#39	#39
;	;	;
s	s	s
Milen	milen	Milen
Dobrev	dobrev	Dobrev
lived	live	lived
up	up	up
to	to	to
his	his	his
top	top	top
seeding	seed	seeding
and	and	and
took	took	took
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
207	207	207
-	-	-
pound	pound	pound
(94	(94	(94
kg)	kg)	kg)
division	divis	division
of	of	of
the	the	the
Olympic	olymp	Olympic
weightlifting	weightlift	weightlifting
tournament	tournament	tournament
.	.	.

